,Date,Open,High,Low,Close,Volume
271,2019-08-02,320.0,334.63,329.56,328.13,23849.07444089
272,2019-08-01,318.0,331.26,328.6,329.68,20918.55519479
273,2019-07-31,317.5,338.02,318.26,328.84,40154.75438392
274,2019-07-30,302.01,324.71,305.27,318.26,25734.56419236
275,2019-07-29,301.13,315.0,310.91,305.29,23535.0618132
276,2019-07-28,288.73,313.0,305.01,310.99,30930.82438625
277,2019-07-27,297.38,326.0,317.54,305.0,38737.45757887
278,2019-07-26,294.08,324.96,301.63,317.16,37388.4410335
279,2019-07-25,291.28,313.24,302.4,302.04,42922.46190173
280,2019-07-24,281.98,308.0,297.51,302.59,61077.57159689
281,2019-07-23,290.95,315.21,310.14,297.51,47403.70915452
282,2019-07-22,299.56,325.0,321.13,309.84,38514.7523638
283,2019-07-21,310.97,332.2,324.87,320.84,35408.90810547
284,2019-07-20,304.93,344.0,307.93,325.15,57587.57059812
285,2019-07-19,295.5,316.3,314.83,308.2,47837.93369446
286,2019-07-18,283.32,323.68,292.3,314.98,78107.54014195
287,2019-07-17,272.01,309.2,282.91,292.63,111942.14324439
288,2019-07-16,263.34,318.3,313.1,282.34,137282.57848078
289,2019-07-15,255.06,328.39,280.62,313.44,119652.40584825
290,2019-07-14,273.2,346.0,343.96,281.94,81923.84177567
291,2019-07-13,330.37,354.28,353.7,343.57,42633.18453473
292,2019-07-12,336.29,361.67,345.49,353.68,60990.95325494
293,2019-07-11,311.51,389.48,388.94,345.85,138758.06435749
294,2019-07-10,380.0,423.82,415.75,388.97,57025.27524668
295,2019-07-09,410.51,428.98,417.97,415.16,38729.29633028
296,2019-07-08,406.03,420.4,412.37,417.63,26919.866291
297,2019-07-07,398.0,415.67,406.37,412.43,20470.84989756
298,2019-07-06,399.59,419.8,400.01,406.34,22622.92767409
299,2019-07-05,390.54,410.58,399.87,400.11,30714.64175299
0,2019-07-04,397.71,423.74,422.0,399.64,30087.31412282
1,2019-07-03,405.45,424.0,407.8,421.75,26109.55689671
2,2019-07-02,380.32,422.0,415.7,407.05,65985.97449614
3,2019-07-01,385.0,419.98,399.95,415.63,60462.38682006
4,2019-06-30,395.05,449.5,439.62,399.5,50447.7451472
5,2019-06-29,411.0,444.38,433.93,439.62,43658.55015325
6,2019-06-28,394.61,438.29,411.42,434.0,67365.40951567
7,2019-06-27,382.28,491.65,481.8,411.76,141649.07057138
8,2019-06-26,435.0,515.87,477.07,481.82,135961.58346809
9,2019-06-25,463.0,484.31,478.31,477.36,37963.66499001
10,2019-06-24,459.09,478.31,474.87,478.31,28760.54006166
11,2019-06-23,469.0,501.0,479.56,474.76,50541.63912211
12,2019-06-22,432.0,517.75,441.63,479.67,115080.65967648
13,2019-06-21,412.88,443.7,412.88,441.34,54113.52782268
14,2019-06-20,404.68,418.0,416.37,412.65,23275.78572891
15,2019-06-19,407.33,420.0,413.83,416.37,26184.76535472
16,2019-06-18,402.33,432.32,431.01,413.82,50305.17728892
17,2019-06-17,425.1,439.78,427.68,431.04,29849.92621212
18,2019-06-16,417.63,439.86,423.66,427.57,40559.05110613
19,2019-06-15,412.59,426.67,421.32,423.74,29541.94570756
20,2019-06-14,400.42,423.0,412.56,420.96,39125.22752411
21,2019-06-13,395.07,425.0,397.26,412.05,56946.98835136
22,2019-06-12,384.02,404.36,388.04,396.86,46923.98050109
23,2019-06-11,378.81,397.99,393.96,388.26,35787.42496243
24,2019-06-10,373.71,400.73,380.23,394.11,45607.18967642
25,2019-06-09,370.73,398.25,393.46,380.53,39124.85231137
26,2019-06-08,386.23,404.79,399.09,393.46,23517.5324057
27,2019-06-07,389.3,410.99,397.0,399.03,45506.84502253
28,2019-06-06,369.11,402.39,396.91,396.64,51288.0857515
29,2019-06-05,378.86,419.2,382.88,397.52,73218.08069338
30,2019-06-04,362.53,402.2,401.49,382.87,104569.44953656
31,2019-06-03,395.0,447.5,441.54,401.02,70617.5067968
32,2019-06-02,431.49,452.75,432.75,441.46,29829.08075017
33,2019-06-01,427.67,449.0,443.48,432.5,37906.75961031
34,2019-05-31,412.99,444.97,421.88,443.39,45837.51209567
35,2019-05-30,401.73,483.33,456.85,422.41,121912.77581514
36,2019-05-29,420.0,465.95,433.23,456.84,71999.86791377
37,2019-05-28,426.09,444.93,439.59,433.5,38084.33929375
38,2019-05-27,419.0,458.06,433.55,439.1,83529.4595796
39,2019-05-26,391.0,437.82,406.04,433.55,67452.65443816
40,2019-05-25,400.05,414.1,409.0,406.29,22068.35145636
41,2019-05-24,394.29,423.64,405.97,409.0,68334.14058224
42,2019-05-23,368.03,408.63,387.27,405.93,65083.1425146
43,2019-05-22,381.12,425.0,417.0,387.61,70036.39409106
44,2019-05-21,400.48,447.05,414.96,417.17,81203.96067774
45,2019-05-20,381.0,423.14,417.58,414.76,98694.81705117
46,2019-05-19,356.36,434.12,357.57,418.4,122342.53367641
47,2019-05-18,350.52,375.0,367.73,357.98,44515.43619595
48,2019-05-17,336.73,412.0,398.71,367.85,160690.32707645
49,2019-05-16,380.0,452.91,404.0,398.89,210976.25017204
50,2019-05-15,371.15,413.0,388.91,404.14,127458.39284508
51,2019-05-14,363.0,410.92,385.21,389.23,148291.45205632
52,2019-05-13,348.26,407.0,355.72,384.02,183087.57156526
53,2019-05-12,330.0,382.21,353.53,355.74,207253.35535891
54,2019-05-11,285.65,387.99,285.69,354.76,184285.42406828
55,2019-05-10,276.21,295.74,283.06,285.56,62262.46849752
56,2019-05-09,274.61,291.01,284.38,282.8,45534.21292553
57,2019-05-08,270.0,286.84,280.42,284.22,34014.87137433
58,2019-05-07,279.41,298.16,285.63,280.53,72311.67707246
59,2019-05-06,273.0,293.44,290.2,285.61,48504.93348983
60,2019-05-05,283.0,298.88,287.19,290.22,51321.98232826
61,2019-05-04,267.75,310.0,287.69,287.18,97806.66247666
62,2019-05-03,262.36,296.62,264.2,287.43,70057.25258975
63,2019-05-02,261.49,276.89,267.64,264.4,38012.53961325
64,2019-05-01,261.5,277.32,265.15,267.89,64514.09080226
65,2019-04-30,231.35,266.51,234.32,265.25,60117.73324311
66,2019-04-29,227.4,249.88,248.93,234.32,47339.25116545
67,2019-04-28,244.0,261.7,259.45,248.84,24186.55946159
68,2019-04-27,255.94,264.0,259.5,259.42,13721.37258646
69,2019-04-26,250.0,271.2,263.74,259.47,40100.38542843
70,2019-04-25,256.31,284.54,278.74,264.0,37594.36711696
71,2019-04-24,269.13,291.98,288.72,278.8,51888.89729308
72,2019-04-23,287.7,312.02,292.81,288.59,50045.94960194
73,2019-04-22,286.89,296.0,290.44,292.88,35422.29154983
74,2019-04-21,280.0,302.97,300.18,290.53,40723.78681326
75,2019-04-20,294.63,309.69,306.97,300.12,22438.46725387
76,2019-04-19,290.0,313.2,306.36,306.92,46126.62706318
77,2019-04-18,303.95,314.5,310.14,306.36,37405.92063162
78,2019-04-17,304.0,322.0,316.45,310.17,44853.00738814
79,2019-04-16,303.73,324.9,312.0,316.0,72261.09130334
80,2019-04-15,287.79,335.0,289.53,312.65,147696.27915816
81,2019-04-14,273.0,291.49,278.1,289.56,24398.46341288
82,2019-04-13,272.88,287.7,281.92,278.23,32554.89102831
83,2019-04-12,258.37,290.0,270.67,282.2,68098.46825924
84,2019-04-11,254.17,305.98,304.8,270.67,102728.73619359
85,2019-04-10,295.03,315.14,295.48,304.73,56972.90931977
86,2019-04-09,292.95,309.82,309.82,295.48,36630.67909977
87,2019-04-08,294.34,329.9,320.66,309.88,77403.48093147
88,2019-04-07,298.61,329.0,306.21,320.52,101850.3843571
89,2019-04-06,284.57,332.64,293.76,306.66,123162.16073533
90,2019-04-05,280.52,302.64,286.13,293.76,73798.9050479
91,2019-04-04,272.0,324.98,301.0,285.96,183232.763841
92,2019-04-03,242.31,354.17,242.94,301.84,462755.50824964
93,2019-04-02,166.98,249.0,167.0,242.96,172437.37473173
94,2019-04-01,166.52,169.69,168.53,167.18,14209.65332092
95,2019-03-31,165.0,169.21,166.67,168.64,10109.74871004
96,2019-03-30,164.19,171.59,169.94,166.71,20852.70789816
97,2019-03-29,166.78,170.99,167.1,170.13,17586.3612821
98,2019-03-28,165.38,170.2,170.13,167.1,18163.35774066
99,2019-03-27,157.59,172.99,158.42,170.23,47839.60464961
100,2019-03-26,152.5,159.52,158.77,158.1,19732.51050187
101,2019-03-25,153.21,164.64,163.41,158.78,35111.23711289
102,2019-03-24,160.4,165.31,165.31,163.4,24119.07241979
103,2019-03-23,155.25,168.9,156.15,165.32,36056.63322382
104,2019-03-22,150.44,158.8,152.66,156.15,17561.91972974
105,2019-03-21,145.81,159.65,158.5,152.64,40266.73055006
106,2019-03-20,152.5,159.59,159.59,158.56,24685.97235058
107,2019-03-19,154.27,161.36,160.24,159.58,26199.66602612
108,2019-03-18,153.16,166.8,153.5,160.14,62714.06803912
109,2019-03-17,145.76,156.95,155.32,153.5,37010.44140797
110,2019-03-16,142.48,159.64,142.63,155.22,78810.25805256
111,2019-03-15,131.05,145.27,131.49,142.63,45090.72236157
112,2019-03-14,127.02,134.35,127.17,131.38,35800.11386788
113,2019-03-13,125.6,128.5,127.53,127.28,8744.36594649
114,2019-03-12,125.1,128.5,128.08,127.52,14430.33712353
115,2019-03-11,125.76,131.11,130.46,128.04,15802.45757298
116,2019-03-10,129.42,133.1,132.78,130.4,10738.83862356
117,2019-03-09,126.53,135.5,127.1,132.77,27824.19563046
118,2019-03-08,125.28,131.4,129.77,127.1,21659.86421053
119,2019-03-07,129.43,132.75,130.94,129.72,16659.19601061
120,2019-03-06,128.54,133.2,131.75,130.93,19693.53823788
121,2019-03-05,122.33,132.96,122.82,131.75,24760.09079951
122,2019-03-04,120.36,129.74,128.91,122.84,30660.9529406
123,2019-03-03,128.0,131.0,130.05,128.85,8720.68002091
124,2019-03-02,127.78,131.2,130.5,130.12,10961.03170686
125,2019-03-01,129.09,132.49,129.32,130.5,14790.79926284
126,2019-02-28,127.64,132.75,130.38,129.44,31153.77827066
127,2019-02-27,124.99,133.37,131.52,130.35,34511.33225185
128,2019-02-26,130.13,136.91,132.9,131.65,21404.49275167
129,2019-02-25,126.14,138.0,126.47,132.92,47931.84925376
130,2019-02-24,125.55,157.0,153.0,126.49,85522.01152357
131,2019-02-23,139.61,154.79,142.64,153.0,46465.34977415
132,2019-02-22,139.0,143.82,140.51,142.53,24749.4346077
133,2019-02-21,138.17,146.41,145.49,140.52,28456.05210691
134,2019-02-20,137.73,147.28,140.62,145.56,41389.62576856
135,2019-02-19,140.25,150.0,142.17,140.81,78351.50970592
136,2019-02-18,122.88,148.77,122.91,142.26,117930.57301831
137,2019-02-17,119.08,124.0,120.38,122.91,21078.52851358
138,2019-02-16,119.95,121.89,120.05,120.37,10322.39378042
139,2019-02-15,119.2,123.32,119.92,120.05,12225.08626376
140,2019-02-14,118.27,122.85,120.8,119.93,36271.54398437
141,2019-02-13,119.44,125.57,120.95,120.79,20116.46567368
142,2019-02-12,116.81,122.43,120.63,120.97,20445.08594565
143,2019-02-11,119.01,126.05,125.9,120.64,19521.82382972
144,2019-02-10,120.03,127.0,126.82,125.88,26716.64509703
145,2019-02-09,124.5,128.9,128.0,126.83,18375.65183242
146,2019-02-08,112.6,131.24,114.1,127.87,74723.94982605
147,2019-02-07,112.57,115.98,113.34,114.1,12208.42482677
148,2019-02-06,109.88,121.12,116.03,113.44,46011.43950846
149,2019-02-05,115.55,118.07,117.37,116.03,10475.97225222
150,2019-02-04,116.25,119.1,117.25,117.37,10466.97804115
151,2019-02-03,115.17,120.42,120.0,117.34,18487.49624647
152,2019-02-02,114.03,121.0,114.42,119.84,21842.99614465
153,2019-02-01,110.07,117.24,112.95,114.45,29087.13856133
154,2019-01-31,111.8,120.26,116.18,112.95,25551.90665249
155,2019-01-30,107.18,119.6,109.01,116.2,34292.60775914
156,2019-01-29,105.61,112.0,111.05,109.01,25446.06417391
157,2019-01-28,104.8,120.85,120.82,111.05,62897.70121191
158,2019-01-27,117.0,125.82,125.21,120.67,15096.25223533
159,2019-01-26,125.14,128.53,126.45,125.21,9607.74964553
160,2019-01-25,124.69,128.58,128.21,126.5,11641.82119892
161,2019-01-24,125.51,131.28,131.28,128.22,17471.94561854
162,2019-01-23,126.54,134.97,127.33,131.28,37369.64276829
163,2019-01-22,115.93,131.0,121.47,127.34,39949.12306827
164,2019-01-21,120.17,123.46,121.86,121.53,11323.08400105
165,2019-01-20,119.52,129.49,128.52,121.85,21376.59856004
166,2019-01-19,126.24,130.9,126.74,128.53,10849.21688354
167,2019-01-18,124.65,129.85,129.76,126.74,14982.87456838
168,2019-01-17,124.05,130.9,127.62,129.76,19302.15872626
169,2019-01-16,126.06,130.94,126.37,127.57,16497.71232872
170,2019-01-15,124.73,133.21,132.24,126.38,28746.03361502
171,2019-01-14,122.5,136.64,124.66,132.33,35849.27274303
172,2019-01-13,121.37,134.1,132.94,124.66,34991.65401733
173,2019-01-12,128.61,136.92,129.18,133.02,28786.56578182
174,2019-01-11,126.53,133.34,133.11,129.28,46618.36816957
175,2019-01-10,127.96,164.0,158.7,133.11,89690.53990909
176,2019-01-09,156.1,160.66,159.95,158.7,14143.84891833
177,2019-01-08,156.44,162.8,159.68,159.79,20807.98559382
178,2019-01-07,158.61,166.55,164.7,159.71,21014.12258678
179,2019-01-06,156.11,167.62,158.41,164.7,33896.55239205
180,2019-01-05,156.0,165.0,159.39,158.41,27775.35131395
181,2019-01-04,152.25,163.14,160.01,159.39,40429.40019305
182,2019-01-03,156.17,174.99,169.95,159.88,43663.74524524
183,2019-01-02,159.51,173.22,163.6,170.0,46376.38925842
184,2019-01-01,146.11,165.0,147.99,163.66,44512.57965299
185,2018-12-31,144.7,162.0,161.81,147.64,38960.3257323
186,2018-12-30,156.13,164.9,161.4,161.8,36971.2943236
187,2018-12-29,160.02,174.99,172.11,160.49,52726.62129139
188,2018-12-28,140.2,177.9,147.38,172.1,92789.85955868
189,2018-12-27,144.61,176.85,174.46,147.38,78310.87504942
190,2018-12-26,162.17,186.47,170.14,173.65,80125.57403045
191,2018-12-25,149.81,182.49,180.08,170.37,113629.28082534
192,2018-12-24,175.0,213.45,195.94,180.31,135243.36875386
193,2018-12-23,186.67,209.57,196.0,195.95,92283.53647337
194,2018-12-22,180.33,205.0,191.75,195.99,105878.20088952
195,2018-12-21,171.35,232.1,192.11,191.75,279306.2510433
196,2018-12-20,124.0,215.0,126.01,191.4,289693.58204765
197,2018-12-19,102.0,146.17,103.99,126.35,177144.41413716
198,2018-12-18,85.02,107.22,87.96,103.99,73089.72516722
199,2018-12-17,78.42,91.39,78.87,88.02,35774.90480747
200,2018-12-16,76.02,81.81,76.2,78.68,26306.57701848
201,2018-12-15,73.22,81.17,79.38,76.23,21098.42362225
202,2018-12-14,75.51,88.3,86.82,79.4,43894.07563887
203,2018-12-13,85.82,96.89,96.75,86.69,21312.32853092
204,2018-12-12,94.25,100.32,95.42,96.74,11190.3887157
205,2018-12-11,92.32,101.6,101.6,95.57,19509.61048172
206,2018-12-10,99.1,108.29,106.22,101.57,15271.52232579
207,2018-12-09,98.09,110.97,99.51,106.24,31434.03071987
208,2018-12-08,95.0,108.71,104.51,99.61,30196.45993951
209,2018-12-07,94.2,116.25,104.53,104.52,79120.16033036
210,2018-12-06,103.0,129.75,127.67,104.75,42835.1905582
211,2018-12-05,127.01,147.02,147.0,127.67,31007.93858026
212,2018-12-04,145.52,158.24,157.2,146.67,18083.80653031
213,2018-12-03,152.26,170.85,169.66,157.14,14851.01653704
214,2018-12-02,167.66,177.97,170.98,169.36,10469.40835125
215,2018-12-01,165.0,176.98,170.33,170.84,11661.49574865
216,2018-11-30,165.0,187.37,178.74,170.39,16158.05851117
217,2018-11-29,173.1,191.17,189.46,178.77,22131.02929257
218,2018-11-28,175.28,199.0,176.27,189.46,32976.71419118
219,2018-11-27,165.64,184.5,177.61,176.24,15658.45946387
220,2018-11-26,165.87,203.2,179.97,177.6,10191.07217167
221,2018-11-25,148.55,187.5,173.94,179.6,11076.23312504
222,2018-11-24,168.8,215.52,204.94,173.94,5677.7463837
223,2018-11-23,200.02,225.7,225.69,205.01,3991.82642275
224,2018-11-22,223.63,258.99,256.86,227.0,2615.59692738
225,2018-11-21,231.98,273.99,231.99,255.86,6371.81922161
226,2018-11-20,210.0,275.01,275.0,231.99,1049.13242586
227,2018-11-15,382.0,449.0,426.9,415.0,26891.57043746
228,2018-11-14,402.0,518.74,502.99,427.47,73163.59780421
229,2018-11-13,495.05,540.0,509.3,502.99,34901.33979092
230,2018-11-12,495.98,535.98,528.22,509.31,30288.50917792
231,2018-11-11,511.04,552.94,552.94,528.21,18736.67381426
232,2018-11-10,526.0,563.48,539.06,552.94,16447.94231914
233,2018-11-09,520.25,594.31,571.81,539.07,29185.79558762
234,2018-11-08,566.11,617.88,614.34,571.8,29586.43978572
235,2018-11-07,603.09,638.55,628.01,614.34,33994.80995687
236,2018-11-06,550.7,631.99,557.23,628.01,45033.70971866
237,2018-11-05,534.68,577.0,565.43,557.3,31847.24313595
238,2018-11-04,476.33,588.29,476.78,565.43,64519.31938134
239,2018-11-03,451.12,484.0,459.65,476.78,10974.28700676
240,2018-11-02,421.61,470.2,422.51,459.65,16928.07420799
241,2018-11-01,419.57,423.99,422.68,422.51,5503.96632157
242,2018-10-31,406.16,429.93,419.19,422.67,8472.4156063
243,2018-10-30,411.88,421.21,413.57,419.2,4835.83293042
244,2018-10-29,408.0,436.97,436.22,413.53,11175.864199
245,2018-10-28,432.21,437.04,434.47,436.22,2592.10414234
246,2018-10-27,430.3,435.7,435.09,434.47,3150.30447646
247,2018-10-26,431.92,439.78,436.71,435.1,5083.26221869
248,2018-10-25,435.5,439.61,437.78,436.72,3556.34633747
249,2018-10-24,437.0,445.0,438.46,437.74,4536.12842057
250,2018-10-23,432.01,446.14,445.16,438.22,7446.04069399
251,2018-10-22,438.5,447.99,443.31,445.16,4598.98745158
252,2018-10-21,441.28,453.8,443.74,443.47,6743.71793035
253,2018-10-20,432.8,448.0,436.24,443.74,7083.88837087
254,2018-10-19,426.52,439.0,431.66,436.27,11099.33473362
255,2018-10-18,425.0,449.98,440.82,431.66,16960.55073496
256,2018-10-17,435.71,449.93,449.26,440.98,14210.59461825
257,2018-10-16,443.0,458.2,447.95,449.26,12390.52839788
258,2018-10-15,426.22,476.87,432.42,447.92,29140.09573634
259,2018-10-14,428.76,449.67,443.74,432.42,7780.18246574
260,2018-10-13,437.0,444.99,437.53,443.75,6242.72976042
261,2018-10-12,422.51,451.63,428.36,437.54,12195.92917569
262,2018-10-11,422.51,509.79,509.79,428.65,35420.55045513
263,2018-10-10,501.49,516.54,516.02,509.79,8136.38751957
264,2018-10-09,511.84,526.0,525.99,516.24,5589.05518261
265,2018-10-08,515.19,530.0,517.14,525.99,8927.24439964
266,2018-10-07,504.02,519.99,507.34,517.14,5373.91338535
267,2018-10-06,497.76,518.99,517.95,507.35,7049.30067678
268,2018-10-05,507.91,524.85,511.92,517.95,7984.3713118
269,2018-10-04,505.24,528.0,514.22,511.92,9582.421064
270,2018-10-03,502.92,532.1,529.22,514.62,12557.17966339
271,2018-10-02,521.44,549.98,531.0,530.37,14487.69127564
272,2018-10-01,520.11,542.45,529.34,531.17,15286.72535949
273,2018-09-30,515.5,550.99,536.96,529.77,12846.35488723
274,2018-09-29,507.01,558.94,538.39,536.96,14194.61577094
275,2018-09-28,528.43,574.95,565.83,538.39,22593.42533101
276,2018-09-27,513.11,591.88,513.83,565.84,48952.96350175
277,2018-09-26,432.86,549.5,446.45,513.9,50015.76776821
278,2018-09-25,425.0,461.99,461.99,446.47,21575.36151081
279,2018-09-24,456.01,493.77,489.85,461.99,15026.02452077
280,2018-09-23,476.69,510.32,484.31,489.21,11795.26796564
281,2018-09-22,470.04,510.0,501.69,484.32,13547.80651942
282,2018-09-21,449.51,510.0,456.22,501.7,33521.47867674
283,2018-09-20,423.0,466.5,429.85,456.21,18001.87283287
284,2018-09-19,408.07,441.05,432.48,429.85,22269.58959576
285,2018-09-18,412.0,448.44,417.62,432.39,15729.18179139
286,2018-09-17,407.65,461.94,450.42,417.62,19502.43326772
287,2018-09-16,426.13,452.26,449.0,450.43,7655.3075439
288,2018-09-15,443.5,461.84,448.01,449.0,8586.45644183
289,2018-09-14,440.25,478.53,464.03,448.0,15584.07987705
290,2018-09-13,430.54,478.32,430.54,464.03,20202.176773
291,2018-09-12,410.0,439.99,439.99,430.81,25436.16087913
292,2018-09-11,425.8,477.86,466.59,439.99,14987.11680326
293,2018-09-10,457.88,489.0,479.34,466.58,9865.00092577
294,2018-09-09,462.45,494.75,474.52,479.34,9359.1095242
295,2018-09-08,461.16,504.97,497.66,474.51,12707.68667228
296,2018-09-07,492.5,528.0,518.5,497.27,13421.66613939
0,2018-09-07,492.5,528.0,518.5,497.27,13421.66613939
1,2018-09-06,486.07,529.2,526.82,518.5,25731.05033351
2,2018-09-05,521.5,632.17,625.36,527.28,30244.34793506
3,2018-09-04,622.0,649.91,627.3,625.51,9669.30423855
4,2018-09-03,622.33,656.77,651.97,627.55,13363.62689342
5,2018-09-02,600.23,659.0,615.99,651.98,19277.1158936
6,2018-09-01,541.49,630.0,542.0,615.32,18253.03114945
7,2018-08-31,533.0,546.02,538.46,542.57,5231.26904622
8,2018-08-30,525.0,556.52,554.2,539.35,8337.94414031
9,2018-08-29,544.31,568.0,565.0,554.2,9039.43988639
10,2018-08-28,540.22,575.01,549.1,565.01,13194.99153318
11,2018-08-27,519.19,555.23,523.92,549.27,8103.2382272
12,2018-08-26,515.08,536.5,536.5,523.91,5000.43617063
13,2018-08-25,528.41,543.78,533.88,536.51,4282.2060282
14,2018-08-24,520.0,538.0,529.46,533.88,7119.39412869
15,2018-08-23,513.7,532.92,518.4,529.46,8349.93136603
16,2018-08-22,507.62,577.0,536.0,518.39,19162.42329876
17,2018-08-21,510.24,542.97,512.89,536.0,9618.84072531
18,2018-08-20,510.04,577.0,571.01,512.89,18203.24396707
19,2018-08-19,542.01,581.58,556.75,571.01,8970.53318859
20,2018-08-18,538.35,612.44,604.74,556.76,13717.71156444
21,2018-08-17,515.51,606.66,516.31,604.22,14301.83351976
22,2018-08-16,503.59,538.78,511.13,516.3,11541.06939261
23,2018-08-15,502.24,541.38,510.95,511.12,22218.36097264
24,2018-08-14,473.0,531.54,531.53,510.98,28926.2473854
25,2018-08-13,522.0,593.49,571.47,531.54,17861.17923583
26,2018-08-12,553.45,586.33,563.32,571.48,9345.63141784
27,2018-08-11,538.12,589.0,570.57,563.31,14977.82606439
28,2018-08-10,558.38,613.0,609.52,570.58,16220.31528417
29,2018-08-09,578.0,621.4,588.77,609.52,14988.6603361
30,2018-08-08,564.39,657.63,656.15,588.76,35651.36719675
31,2018-08-07,646.0,712.25,690.79,657.41,13668.24692912
32,2018-08-06,681.52,718.99,709.38,690.79,9408.52370894
33,2018-08-05,688.0,715.0,695.93,709.38,5626.66418141
34,2018-08-04,688.69,736.89,724.99,695.76,9353.39587704
35,2018-08-03,701.0,730.56,730.55,724.99,13007.034558
36,2018-08-02,722.5,773.58,767.43,730.56,8255.03530703
37,2018-08-01,735.52,776.96,776.28,767.44,14909.86051294
38,2018-07-31,758.22,814.78,814.78,776.28,13129.78169694
39,2018-07-30,785.0,833.2,829.98,814.23,13011.8278872
40,2018-07-29,814.53,839.0,822.9,829.99,7639.56529526
41,2018-07-28,800.06,826.0,819.87,822.89,5474.16820239
42,2018-07-27,780.0,829.0,804.0,819.86,12916.99329655
43,2018-07-26,789.25,860.0,830.26,804.0,12451.86490666
44,2018-07-25,816.6,874.0,863.23,830.26,17166.41120142
45,2018-07-24,773.5,875.0,781.81,863.53,37081.60528888
46,2018-07-23,780.11,833.33,785.22,781.81,17104.97768872
47,2018-07-22,777.0,819.99,785.51,785.22,8463.48899893
48,2018-07-21,742.07,799.85,762.99,786.62,8412.5872213
49,2018-07-20,761.1,823.49,823.48,763.0,17275.83923592
50,2018-07-19,801.65,844.0,824.33,823.49,13706.87149053
51,2018-07-18,806.13,888.19,851.54,825.81,28855.83718929
52,2018-07-17,781.34,874.2,800.0,851.54,32775.94319525
53,2018-07-16,717.1,809.0,723.35,799.74,23787.24589878
54,2018-07-15,696.63,733.18,700.5,723.36,8853.12859285
55,2018-07-14,686.49,711.56,693.7,700.59,5900.80576785
56,2018-07-13,684.6,713.5,686.96,694.7,10075.53624273
57,2018-07-12,661.73,708.08,707.5,687.99,11531.86734306
58,2018-07-11,683.3,711.4,687.37,707.51,8748.04096456
59,2018-07-10,684.11,736.0,729.73,687.33,16490.38019478
60,2018-07-09,725.93,759.0,748.97,730.0,12597.50962572
61,2018-07-08,740.85,778.8,768.99,748.99,9137.5864324
62,2018-07-07,708.57,772.86,731.04,768.99,8819.65136739
63,2018-07-06,696.5,742.95,742.85,731.04,12665.68863694
64,2018-07-05,712.81,786.54,763.63,742.83,16165.98576739
65,2018-07-04,738.11,809.0,756.01,763.64,15377.74296662
66,2018-07-03,751.24,831.99,780.98,756.28,23268.88276681
67,2018-07-02,722.14,796.62,735.75,780.99,17151.98632581
68,2018-07-01,716.18,753.8,748.5,735.74,8205.72837278
69,2018-06-30,716.4,784.99,716.4,748.15,17196.40817601
70,2018-06-29,649.0,740.0,659.04,716.4,20686.42809226
71,2018-06-28,648.65,722.0,713.06,659.65,17423.06045527
72,2018-06-27,684.43,722.02,694.69,713.05,18314.33084597
73,2018-06-26,691.7,757.61,755.38,694.69,17219.38239717
74,2018-06-25,734.8,780.8,746.43,755.39,20078.43373855
75,2018-06-24,661.24,773.64,763.0,746.8,30143.57119831
76,2018-06-23,735.0,777.99,752.2,763.0,11530.09171017
77,2018-06-22,715.55,872.5,871.43,752.2,33598.02048446
78,2018-06-21,866.13,903.03,890.89,871.43,9839.63835562
79,2018-06-20,861.18,907.52,907.5,890.88,14588.69729818
80,2018-06-19,870.45,929.99,883.65,907.5,15925.70524146
81,2018-06-18,825.4,899.41,846.73,883.64,13255.57834619
82,2018-06-17,842.12,862.0,850.23,846.71,6330.13718585
83,2018-06-16,830.94,859.32,842.84,850.1,10204.8098429
84,2018-06-15,835.0,899.26,897.02,842.84,15381.35648749
85,2018-06-14,829.0,907.99,842.99,897.02,28722.18986973
86,2018-06-13,802.0,885.0,871.0,842.99,27434.31346203
87,2018-06-12,850.0,959.89,956.68,871.0,28041.20852616
88,2018-06-11,896.58,980.0,939.1,956.14,28459.17648218
89,2018-06-10,902.44,1084.99,1084.98,940.0,37773.00872168
90,2018-06-09,1080.92,1135.03,1115.21,1084.99,8857.4160586
91,2018-06-08,1085.2,1148.5,1142.6,1115.22,14012.88532685
92,2018-06-07,1125.58,1168.77,1127.63,1143.5,17066.49708592
93,2018-06-06,1101.0,1158.25,1147.99,1127.25,21158.41946587
94,2018-06-05,1041.24,1158.83,1098.03,1147.99,26489.48682356
95,2018-06-04,1072.1,1209.99,1167.5,1097.41,33148.8394572
96,2018-06-03,1072.69,1193.31,1083.98,1167.5,25717.93471994
97,2018-06-02,992.0,1097.5,1001.38,1083.98,16836.31887099
98,2018-06-01,960.01,1009.0,995.0,1001.38,13219.22151935
99,2018-05-31,969.66,1034.03,982.98,995.0,21950.01616934
100,2018-05-30,944.0,1031.63,989.0,982.45,23649.18739017
101,2018-05-29,872.0,1006.46,882.6,988.42,29798.69896081
102,2018-05-28,872.5,1004.5,995.51,883.0,19831.09675999
103,2018-05-27,971.11,1009.0,1005.09,995.51,9644.18902514
104,2018-05-26,996.69,1045.0,1012.46,1005.09,10451.71303299
105,2018-05-25,986.38,1076.99,1075.65,1013.0,22996.43648417
106,2018-05-24,946.1,1081.0,997.8,1075.64,31252.00235557
107,2018-05-23,968.03,1154.43,1133.99,997.01,42277.73685474
108,2018-05-22,1120.5,1232.33,1229.45,1134.14,18809.4667695
