,Date,Open,High,Low,Close,Volume
0,2021-11-06,0.1678,0.1775,0.1713,0.1706,2167164.3
1,2021-11-05,0.1595,0.178,0.1756,0.1715,17921871.8
2,2021-11-04,0.1721,0.1946,0.1851,0.1758,26143227.7
3,2021-11-03,0.18,0.26,0.26,0.1851,20510023.8
